57279.64398	0.05485812973
57290.25285	0.04396055
57300.86171	0.03285981585
57311.47058	0.02155487537
57322.10145	0.01002073727
57332.73233	-0.001719172244
57343.36321	-0.01366406166
57354.67605	-0.02659905915
57365.98889	-0.03976182635
57377.30173	-0.05314823274
57388.81798	-0.06700003438
57400.33422	-0.0810711055
57411.85046	-0.09535259219
57423.59977	-0.1101295746
57435.34908	-0.1251015815
57447.09838	-0.1402533173
57457.22806	-0.1534477315
57467.35774	-0.1667503405
57477.48742	-0.1801474229
57486.57239	-0.1922310077
57495.65737	-0.2043668331
57504.74234	-0.2165425116
57513.65742	-0.228516548
57522.5725	-0.2405030993
57531.48758	-0.2524885149
57540.60755	-0.2647333204
57549.72752	-0.2769461533
57558.84749	-0.2891108724
57568.53362	-0.3019594603
57578.21975	-0.3147148543
57587.90588	-0.3273568721
57598.37567	-0.3408705377
57608.84547	-0.3542025696
57619.31526	-0.3673282155
57631.32874	-0.3821032037
57643.34222	-0.3965398125
57655.3557	-0.4106055438
57664.80304	-0.4213861022
57674.25037	-0.4319052574
57683.69771	-0.4421508375
57693.14505	-0.4521119177
57702.59238	-0.4617793134
57712.03972	-0.4711448876
57720.62547	-0.4793889282
57729.21122	-0.4873744266
57737.79697	-0.495098329
57746.26879	-0.5024613768
57754.74061	-0.5095668636
57763.21243	-0.5164144927
57771.88252	-0.5231560539
57780.5526	-0.529629791
57789.22269	-0.5358378555
57798.32747	-0.5420744862
57807.43225	-0.5480257667
57816.53703	-0.5536965307
57826.37882	-0.5595173303
57836.22062	-0.5650247576
57846.06241	-0.5702271001
57857.16336	-0.575740134
57868.26431	-0.5808898796
57879.36526	-0.5856901054
57889.2844	-0.5896952443
57899.20354	-0.5934428927
57909.12268	-0.596943275
57919.04182	-0.6002065703
57928.96096	-0.6032427977
57938.88011	-0.6060618681
57946.89841	-0.6081885917
57954.91671	-0.6101846854
57962.93501	-0.612055041
57970.51305	-0.6137113824
57978.09109	-0.6152634978
57985.66914	-0.6167151862
57993.2449	-0.61806969
58000.82067	-0.6193309832
58008.39644	-0.6205025081
58016.16705	-0.6216143325
58023.93766	-0.6226385655
58031.70828	-0.6235785274
58039.9294	-0.6244847241
58048.15053	-0.6253036725
58056.37166	-0.6260388306
58065.55968	-0.6267652858
58074.74771	-0.6273954436
58083.93573	-0.6279334596
58094.47139	-0.6284419559
58105.00706	-0.6288398411
58115.54272	-0.6291323502
58123.70025	-0.6292895018
58131.85779	-0.629388461
58140.01532	-0.6294312558
58148.17285	-0.629419772
58156.33039	-0.6293558037
58164.48792	-0.6292410797
58171.84499	-0.6290954171
58179.20205	-0.6289109022
58186.55912	-0.6286886215
58193.70504	-0.6284375277
58200.85096	-0.6281526531
58207.99689	-0.6278348588
58215.16104	-0.6274840181
58222.3252	-0.6271016775
58229.48936	-0.6266885886
58236.81105	-0.626235379
58244.13275	-0.6257515076
58251.45445	-0.6252376685
58259.06551	-0.6246724512
58266.67658	-0.624076248
58274.28765	-0.6234497297
58282.34441	-0.6227541897
58290.40118	-0.6220260893
58298.45794	-0.6212661084
58307.18033	-0.6204081342
58315.90273	-0.6195142962
58324.62512	-0.6185853226
58334.38499	-0.6175050319
58344.14486	-0.6163824824
58353.90473	-0.6152185184
58365.53592	-0.6137783743
58377.16711	-0.6122817317
58388.79829	-0.610729734
58404.60883	-0.6085331659
58420.41937	-0.606238565
58436.22991	-0.603848059
58448.16587	-0.6019809995
58460.10182	-0.6000610598
58472.03777	-0.5980888942
58483.97373	-0.5960650975
58495.90968	-0.5939901867
58507.84563	-0.5918646338
58519.24582	-0.5897876003
58530.64601	-0.5876650717
58542.04619	-0.5854973275
58553.55413	-0.5832634946
58565.06206	-0.5809840492
58576.56999	-0.578659164
58588.3733	-0.5762275601
58600.17662	-0.5737484224
58611.97994	-0.5712218268
58624.15019	-0.5685670567
58636.32044	-0.5658619015
58648.49069	-0.5631063317
58661.01605	-0.5602176742
58673.54142	-0.5572754642
58686.06678	-0.5542795536
58698.83063	-0.5511711973
58711.59448	-0.5480066811
58724.35834	-0.5447857299
58737.13545	-0.5415046352
58749.91256	-0.5381663596
58762.68967	-0.5347705113
58775.21526	-0.5313852544
58787.74085	-0.5279438555
58800.26644	-0.5244458379
58812.35557	-0.5210155754
58824.4447	-0.5175316393
58836.53382	-0.513993505
58848.14114	-0.5105448996
58859.74846	-0.507045329
58871.35578	-0.5034942429
58882.54972	-0.5000203169
58893.74366	-0.4964974247
58904.9376	-0.4929249938
58915.86403	-0.4893896114
58926.79047	-0.4858059022
58937.71691	-0.4821732565
58948.60701	-0.4785033926
58959.49711	-0.4747836532
58970.38721	-0.471013352
58981.66782	-0.4670538009
58992.94844	-0.4630384272
59004.22906	-0.4589663644
59017.179	-0.4542206862
59030.12895	-0.4493977154
59043.07889	-0.4444959471
59052.04992	-0.441053264
59061.02096	-0.4375714846
59069.99199	-0.4340500455
59078.96303	-0.4304883758
59087.93406	-0.4268858707
59096.90509	-0.4232419072
59104.79779	-0.4200011713
59112.69049	-0.4167274001
59120.58318	-0.4134201275
59128.30445	-0.4101518136
59136.02573	-0.4068505197
59143.747	-0.4035157696
59151.57194	-0.4001016157
59159.39688	-0.3966520756
59167.22182	-0.3931666085
59175.37774	-0.3894948809
59183.53366	-0.3857828709
59191.68957	-0.382029909
59200.56025	-0.3779007532
59209.43094	-0.3737214223
59218.30162	-0.3694909702
59228.33127	-0.3646450041
59238.36093	-0.3597309734
59248.39058	-0.3547473625
59257.52845	-0.3501449758
59266.66631	-0.3454822983
59275.80418	-0.3407580615
59284.94204	-0.3359709594
59294.07991	-0.3311196322
59303.21778	-0.326202687
59310.90029	-0.3220170165
59318.58281	-0.3177830678
59326.26533	-0.3134999411
59333.53499	-0.30940087
59340.80465	-0.3052561338
59348.07432	-0.3010649141
59355.29303	-0.2968562431
59362.51175	-0.2926000694
59369.73046	-0.2882955375
59377.05528	-0.2838774041
59384.38011	-0.2794076415
59391.70493	-0.2748852989
59399.26447	-0.270161874
59406.82401	-0.2653803138
59414.38355	-0.2605395094
59422.31877	-0.2553931606
59430.25399	-0.2501789401
59438.1892	-0.2448954911
59446.68445	-0.2391608486
59455.1797	-0.2333435288
59463.67495	-0.2274417777
59473.01511	-0.22085346
59482.35527	-0.2141584762
59491.69543	-0.2073543846
59502.42762	-0.1993982548
59513.15981	-0.1912909138
59523.89199	-0.1830285274
59536.86244	-0.1728303583
59549.83289	-0.162392996
59562.80335	-0.1517096307
59574.61149	-0.1417636584
59586.41964	-0.1316028016
59598.22778	-0.1212221211
59609.5318	-0.1110739365
59620.83582	-0.1007155495
59632.13984	-0.09014313169
59643.02788	-0.07975374539
59653.91593	-0.06915924846
59664.80397	-0.05835704132
59675.46804	-0.047573206
59686.13211	-0.03658598981
59696.79618	-0.02539416114
59707.46816	-0.01398810351
59718.14014	-0.002375985846
59728.81212	0.009441656957
59740.10433	0.02216895799
59751.39654	0.03512278656
59762.68875	0.04829951303
59775.11861	0.06305633035
59787.54847	0.07806938341
59799.97833	0.09332815668
59812.55135	0.1090004572
59825.12438	0.1248957141
59837.6974	0.1409954958
59848.11879	0.1544805231
59858.54018	0.1680780741
59868.96157	0.1817732575
59878.08639	0.1938320641
59887.21122	0.2059414171
59896.33604	0.2180888066
59905.28978	0.2300326111
59914.24353	0.2419869616
59923.19727	0.2539381145
59932.37433	0.2661689943
59941.5514	0.2783654145
59950.72846	0.2905110762
59960.49888	0.3033673749
59970.2693	0.3161266595
59980.03972	0.3287684685
59990.60286	0.3422798503
60001.16601	0.3556041486
60011.72916	0.368716364
60023.86223	0.3834836699
60035.99531	0.3979039046
60048.12838	0.4119443765
60059.58723	0.4248281247
60071.04609	0.4373233775
60082.50495	0.4494098838
60091.8047	0.458906313
60101.10446	0.4681143386
60110.40421	0.477027352
60118.95664	0.4849592249
60127.50907	0.4926342962
60136.06149	0.5000503489
60144.59374	0.5071895946
60153.12598	0.5140696125
60161.65822	0.5206907736
60170.45286	0.5272459891
60179.2475	0.5335298119
60188.04214	0.5395450714
60197.3427	0.545618253
60206.64327	0.5514003183
60215.94383	0.5568969058
60224.73616	0.5618363929
60233.52848	0.5665322844
60242.32081	0.5709906643
60250.41177	0.5748890852
60258.50272	0.5785970143
60266.59368	0.5821197362
60274.3719	0.5853367079
60282.15013	0.5883923352
60289.92836	0.5912914852
60297.65268	0.5940204869
60305.377	0.5966047109
60313.10132	0.5990488852
60320.95703	0.6013957917
60328.81275	0.6036074824
60336.66847	0.6056887338
60344.87668	0.607729056
60353.08489	0.6096372188
60361.2931	0.6114183133
60370.24239	0.6132211646
60379.19169	0.6148849287
60388.14098	0.6164156035
60398.36834	0.6180092225
60408.59569	0.6194446006
60418.82304	0.6207296106
60427.98414	0.621759022
60437.14524	0.6226787368
60446.30634	0.6234936289
60455.46744	0.6242082519
60464.62854	0.6248269394
60473.78964	0.6253538715
60481.54178	0.6257309718
60489.29392	0.6260474026
60497.04606	0.6263053396
60504.40307	0.6264978844
60511.76008	0.62664125
60519.11709	0.6267370529
60526.43039	0.6267866453
60533.74368	0.6267921618
60541.05697	0.6267549832
60548.48417	0.6266748579
60555.91138	0.6265533269
60563.33858	0.6263916437
60571.01096	0.6261837047
60578.68334	0.6259354026
60586.35572	0.625647928
60594.41831	0.6253048377
60602.48089	0.624920941
60610.54348	0.6244974192
60619.1874	0.6240005943
60627.83131	0.6234607659
60636.47523	0.6228791637
60645.99852	0.6221913882
60655.52181	0.621455717
60665.0451	0.6206735166
60676.0288	0.6197152214
60687.01251	0.6186984915
60697.99621	0.6176250242
60712.21972	0.6161531195
60726.44324	0.6145916942
60740.66675	0.6129435799
60753.9304	0.6113307882
60767.19404	0.6096466194
60780.45768	0.6078927713
60793.72133	0.6060707603
60806.98497	0.6041819382
60820.24861	0.6022275553
60832.10267	0.6004263075
60843.95672	0.5985742907
60855.81078	0.5966721568
60867.5571	0.5947384534
60879.30342	0.5927566172
60891.04975	0.5907271039
60903.01567	0.588611052
60914.98159	0.5864463157
60926.94751	0.5842332196
60939.23036	0.5819115136
60951.51321	0.5795394022
60963.79606	0.5771170894
60976.39695	0.5745800754
60988.99784	0.571990535
61001.59873	0.5693485484
61014.41725	0.5666071849
61027.23577	0.5638116051
61040.05429	0.5609617611
61052.88915	0.5580538587
61065.72402	0.5550913646
61078.55888	0.5520741094
61091.16911	0.5490561628
61103.77935	0.5459849558
61116.38958	0.5428602212
61128.60101	0.5397830414
61140.81245	0.5366551129
61153.02389	0.5334761016
61164.78955	0.5303645112
61176.55521	0.5272048416
61188.32088	0.5239967151
61199.70614	0.5208458292
61211.0914	0.5176488304
61222.47667	0.5144053057
61233.63135	0.5111819535
61244.78604	0.5079131142
61255.94073	0.5045983308
61267.11581	0.5012309603
61278.2909	0.4978165143
61289.46598	0.4943544594
61301.1577	0.4906808144
61312.84941	0.4869538038
61324.54112	0.4831727222
61338.47012	0.4785965416
61352.39913	0.4739412968
61366.32813	0.4692055911
61375.07492	0.4661900279
61383.82171	0.4631417974
61392.56851	0.4600605065
61401.3153	0.4569457584
61410.06209	0.4537971307
61418.80889	0.4506141873
61426.76553	0.4476886004
61434.72217	0.4447339002
61442.67882	0.4417497248
61450.549	0.438768621
61458.41919	0.4357579459
61466.28937	0.4327173151
61474.31157	0.4295867182
61482.33377	0.4264241565
61490.35598	0.4232291829
61498.77888	0.4198392454
61507.20178	0.4164125218
61515.62468	0.4129484423
61524.90954	0.4090858824
61534.1944	0.4051764028
61543.47927	0.4012191579
61554.03759	0.396660015
61564.59591	0.3920366387
61575.15423	0.3873476365
61583.99681	0.3833690666
61592.83939	0.3793425728
61601.68197	0.3752672441
61610.52455	0.3711421457
61619.36713	0.3669663007
61628.20971	0.3627387063
61635.89282	0.3590226318
61643.57594	0.3552660101
61651.25905	0.351468124
61658.63269	0.3477837294
61666.00634	0.3440599804
61673.37998	0.3402961927
61680.73292	0.3365024069
61688.08585	0.3326673946
61695.43879	0.3287904262
61702.91768	0.324803238
61710.39657	0.3207710629
61717.87545	0.3166930773
61725.60877	0.3124272872
61733.34209	0.3081106565
61741.07541	0.303742209
61749.20743	0.2990915496
61757.33946	0.2943812925
61765.47148	0.2896102223
61774.19381	0.2844237992
61782.91615	0.279164399
61791.63848	0.273830415
61801.25126	0.2678635234
61810.86404	0.261801769
61820.47682	0.2556428478
61831.56736	0.2484132949
61842.6579	0.2410475054
61853.74844	0.2335416916
61868.13094	0.2235929662
61882.51343	0.2133933973
61896.89593	0.202934183
61910.2319	0.1929959157
61923.56788	0.1828190752
61936.90385	0.1723963201
61949.29928	0.1624813626
61961.69472	0.1523413042
61974.09015	0.1419702533
61985.78447	0.131968503
61997.4788	0.1217508624
62009.17312	0.1113126859
62020.34335	0.1011319511
62031.51358	0.09074192584
62042.68381	0.0801391618
62053.49816	0.06966821333
62064.3125	0.05899204532
62075.12685	0.04810846222
62085.77431	0.03718811296
62096.42177	0.02606342455
62107.06923	0.01473365999
62117.82679	0.003077913893
62128.58435	-0.008787142009
62139.34191	-0.02086025315
62151.1985	-0.03440584856
62163.0551	-0.04819792858
62174.91169	-0.0622309028
62188.22669	-0.07826908098
62201.54169	-0.09458961732
62214.8567	-0.1111766164
62226.91816	-0.1264170778
62238.97962	-0.1418443971
62251.04109	-0.1574396985
62260.79772	-0.1701635719
62270.55436	-0.1829710331
62280.31099	-0.1958486262
62289.30585	-0.207770465
62298.30072	-0.2197273835
62307.29558	-0.2317066092
62316.30539	-0.2437145883
62325.31519	-0.2557172199
62334.32499	-0.2676998951
62343.68243	-0.2801074919
62353.03987	-0.2924597338
62362.39731	-0.3047389669
62372.48542	-0.3178744458
62382.57354	-0.3308814617
62392.66166	-0.3437375793
62403.67078	-0.3575686944
62414.6799	-0.3711651629
62425.68901	-0.3844998001
62437.79288	-0.3988266956
62449.89675	-0.41277327
62462.00062	-0.4263099388
62472.53243	-0.4377337158
62483.06424	-0.4488115662
62493.59606	-0.4595299769
62502.47567	-0.4682791683
62511.35528	-0.4767593512
62520.2349	-0.4849659548
62528.73214	-0.4925598742
62537.22938	-0.4998982626
62545.72662	-0.5069798547
62554.15509	-0.5137501444
62562.58356	-0.5202680465
62571.01203	-0.5265346707
62579.10471	-0.5323169535
62587.1974	-0.5378716507
62595.29008	-0.5432014316
62603.21612	-0.548206544
62611.14216	-0.5530024245
62619.0682	-0.5575927558
62627.01683	-0.561993811
62634.96546	-0.5661965681
62642.9141	-0.570205552
62651.0742	-0.5741246088
62659.2343	-0.577849769
62667.39441	-0.5813864489
62676.03249	-0.5849310709
62684.67056	-0.5882773181
62693.30864	-0.5914318591
62702.96742	-0.5947403328
62712.62619	-0.5978267107
62722.28496	-0.6007001824
62733.47468	-0.6037747714
62744.66439	-0.6065893594
62755.85411	-0.6091573186
62764.40736	-0.6109619056
62772.96061	-0.6126354227
62781.51386	-0.6141832826
62790.0671	-0.6156106493
62798.62035	-0.6169225089
62807.1736	-0.6181237203
62814.9085	-0.6191185637
62822.6434	-0.6200299604
62830.37829	-0.6208611034
62837.89134	-0.6215944373
62845.4044	-0.6222575697
62852.91745	-0.6228530934
62860.44275	-0.6233842672
62867.96806	-0.6238524281
62875.49337	-0.6242598708
62883.17367	-0.6246153374
62890.85398	-0.6249120048
62898.53428	-0.6251520041
62906.50285	-0.6253432483
62914.47142	-0.6254777699
62922.43999	-0.6255576287
62930.85167	-0.6255847431
62939.26336	-0.6255552368
62947.67504	-0.6254711822
62956.74191	-0.6253217011
62965.80878	-0.6251133552
62974.87565	-0.6248483319
62984.94226	-0.6244901353
62995.00888	-0.6240671468
63005.07549	-0.6235818389
63016.85843	-0.6229376487
63028.64138	-0.6222145229
63040.42432	-0.6214156353
63056.07569	-0.6202421919
63071.72706	-0.6189461498
63087.37843	-0.6175331081
63100.42026	-0.6162698265
63113.46208	-0.6149312373
63126.5039	-0.6135197117
63139.54572	-0.6120373593
63152.58754	-0.6104860852
63165.62936	-0.6088676636
63177.75185	-0.6073044977
63189.87433	-0.605685824
63201.99681	-0.6040127059
63214.1128	-0.6022870365
63226.2288	-0.6005087861
63238.34479	-0.5986787424
63250.68158	-0.5967628637
63263.01836	-0.5947946752
63275.35515	-0.5927747751
63287.96566	-0.5906571714
63300.57617	-0.5884865808
63313.18668	-0.5862634362
63326.02113	-0.5839472475
63338.85559	-0.5815773436
63351.69004	-0.5791539991
63364.59977	-0.5766627754
63377.50949	-0.5741178925
63390.41921	-0.5715194729
63403.19414	-0.5688955837
63415.96907	-0.5662193961
63428.744	-0.5634908985
63441.20001	-0.5607801296
63453.65602	-0.558019525
63466.11202	-0.5552089684
63478.16759	-0.552441087
63490.22315	-0.5496261378
63502.27872	-0.5467639295
63513.96736	-0.5439435332
63525.65599	-0.5410783085
63537.34463	-0.5381680081
63548.79515	-0.5352730539
63560.24567	-0.5323343307
63571.69619	-0.5293515396
63583.14231	-0.5263255585
63594.58842	-0.5232549052
63606.03454	-0.5201392134
63617.93558	-0.5168515405
63629.83661	-0.5135143208
63641.73765	-0.5101270596
63655.54446	-0.5061340266
63669.35127	-0.5020721125
63683.15808	-0.4979403875
63692.3644	-0.4951461204
63701.57073	-0.4923200908
63710.77706	-0.4894619796
63719.98339	-0.4865714664
63729.18972	-0.4836482045
63738.39604	-0.4806918342
63746.57189	-0.4780383263
63754.74774	-0.4753581479
63762.92358	-0.4726510176
63770.95426	-0.4699654419
63778.98494	-0.4672533018
63787.01561	-0.4645143019
63795.16815	-0.461705958
63803.32068	-0.4588692922
63811.47322	-0.4560039623
63819.98501	-0.4529814023
63828.4968	-0.449926798
63837.0086	-0.4468397172
63846.29197	-0.4434352562
63855.57533	-0.4399910347
63864.8587	-0.4365064266
63875.4052	-0.4324978732
