81396.29922	1.128128614
81403.53736	1.122291517
81410.7755	1.116456129
81418.04834	1.110600821
81425.32119	1.104760242
81432.59403	1.098941231
81440.11146	1.09295675
81447.62889	1.087010952
81455.14632	1.081111993
81463.21477	1.074842307
81471.28322	1.068646595
81479.35167	1.062535213
81488.38225	1.055807997
81497.41283	1.049213777
81506.4434	1.042766475
81517.07934	1.035380057
81527.71529	1.028237116
81538.35123	1.021357082
81545.59585	1.016830663
81552.84047	1.012439634
81560.08509	1.008188699
81567.3297	1.004082067
81574.57432	1.000123377
81581.81894	0.9963159066
81588.64627	0.9928685878
81595.4736	0.9895597917
81602.30092	0.9863910499
81609.04894	0.9833977864
81615.79695	0.9805430283
81622.54496	0.9778271724
81629.37419	0.975220021
81636.20341	0.9727547447
81643.03264	0.9704307573
81650.06769	0.9681834302
81657.10275	0.9660836371
81664.13781	0.9641298208
81671.51098	0.9622366728
81678.88416	0.9604993133
81686.25733	0.9589151289
81694.13812	0.9573879082
81702.01892	0.9560285645
81709.89971	0.9548332191
81718.54465	0.9537056539
81727.1896	0.9527648919
81735.83455	0.9520053409
81745.72064	0.951351407
81755.60673	0.9509183808
81765.49282	0.9506978563
81776.56806	0.9506927504
81787.64329	0.9509324238
81798.71853	0.9514058931
81808.00806	0.9519754932
81817.29758	0.952696162
81826.58711	0.9535621974
81834.82186	0.9544470639
81843.0566	0.9554383379
81851.29135	0.9565326019
81859.35803	0.9577012807
81867.4247	0.9589628528
81875.49138	0.9603146031
81883.7291	0.9617854418
81891.96682	0.963345168
81900.20453	0.9649914018
81908.84349	0.9668083515
81917.48245	0.9687157059
81926.12141	0.9707112892
81935.44911	0.9729627571
81944.77682	0.97531256
81954.10452	0.9777586505
81964.6165	0.9806284554
81975.12847	0.9836160495
81985.64045	0.9867194688
81997.42005	0.990332743
82009.19965	0.9940876496
82020.97925	0.9979827474
82033.16066	1.002157116
82045.34208	1.006479776
82057.5235	1.010950473
82070.00743	1.015686
82082.49136	1.020577888
82094.97529	1.025627099
82106.75739	1.030538015
82118.53948	1.035591783
82130.32157	1.04079005
82141.7401	1.045967652
82153.15863	1.051284777
82164.57716	1.056743481
82176.10488	1.062400373
82187.63261	1.068206368
82199.16034	1.074163932
82210.26602	1.080049281
82221.3717	1.086080152
82232.47738	1.092258808
82242.99783	1.098250406
82253.51827	1.104378645
82264.03872	1.110645211
82274.15011	1.116800154
82284.26151	1.123085707
82294.3729	1.129502833
82304.24018	1.135892822
82314.10747	1.142409377
82323.97475	1.149052524
82333.84796	1.155826305
82343.72117	1.162725901
82353.59438	1.169749987
82363.93645	1.177239431
82374.27851	1.184860709
82384.62058	1.192610003
82397.09516	1.20212134
82409.56973	1.211801913
82422.04431	1.221638802
82429.81707	1.227840798
82437.58983	1.234093413
82445.36259	1.240391941
82453.13535	1.246731287
82460.90811	1.253105735
82468.68087	1.259509211
82475.79586	1.265390694
82482.91086	1.27128561
82490.02585	1.277188295
82497.07162	1.283035325
82504.11739	1.288877953
82511.16316	1.29470984
82518.35149	1.300641775
82525.53982	1.306548343
82532.72815	1.312422111
82540.28594	1.31855398
82547.84373	1.324632057
82555.40152	1.330647236
82563.75187	1.337208901
82572.10222	1.343670099
82580.45257	1.350018614
82589.89852	1.357048886
82599.34446	1.363902558
82608.79041	1.370563491
82616.64356	1.375943312
82624.49671	1.381171074
82632.34986	1.386239104
82640.20301	1.391140327
82648.05616	1.395868529
82655.90932	1.40041802
82662.80867	1.404263592
82669.70802	1.40796468
82676.60738	1.411518849
82683.25095	1.414800623
82689.89451	1.417943132
82696.53808	1.42094538
82703.18194	1.423806944
82709.82579	1.426527518
82716.46965	1.429107172
82723.2512	1.43159547
82730.03275	1.433938304
82736.8143	1.436136739
82743.85889	1.438269098
82750.90349	1.440249114
82757.94808	1.442078886
82765.40318	1.443854379
82772.85828	1.445467486
82780.31338	1.446921493
82788.38657	1.448320787
82796.45975	1.449542432
82804.53294	1.45059124
82813.57763	1.451567227
82822.62232	1.452339737
82831.66702	1.452915887
82842.48918	1.453357389
82853.31134	1.453540223
82864.13351	1.453476206
82878.24215	1.453041381
82892.35078	1.452231066
82906.45942	1.451068262
82919.94686	1.449647224
82933.4343	1.447941062
82946.92174	1.445965859
82957.85302	1.444177737
82968.78429	1.442229543
82979.71557	1.440127874
82990.1884	1.437975916
83000.66124	1.435693293
83011.13407	1.433284412
83021.76237	1.430714717
83032.39067	1.428022665
83043.01898	1.425211595
83053.96749	1.422194433
83064.916	1.419056759
83075.86452	1.415801001
83087.21067	1.412304534
83098.55683	1.408685191
83109.90298	1.404944481
83121.6624	1.400940611
83133.42181	1.396808344
83145.18123	1.392548206
83157.28078	1.388031492
83169.38032	1.383379262
83181.47987	1.378591007
83193.72803	1.373604463
83205.97618	1.368476333
83218.22434	1.363205152
83230.33793	1.357849369
83242.45152	1.352349868
83254.56511	1.346704535
83266.28569	1.341101229
83278.00627	1.335356821
83289.72685	1.329468988
83300.93026	1.323704488
83312.13366	1.317804388
83323.33707	1.311766546
83334.03562	1.305870058
83344.73417	1.299844016
83355.43271	1.29368672
83365.72163	1.287639667
83376.01054	1.281468274
83386.29946	1.275171471
83396.32506	1.268914111
83406.35066	1.2625361
83416.37627	1.25603719
83426.34864	1.249452657
83436.321	1.242748829
83446.29337	1.235926617
83456.58097	1.228765853
83466.86857	1.221482512
83477.15616	1.214079471
83488.79439	1.205564319
83500.43262	1.196906977
83512.07085	1.188115649
83520.67382	1.181536312
83529.27679	1.174893538
83537.87976	1.16819247
83546.48273	1.161438732
83555.08571	1.154638785
83563.68868	1.147799573
83571.14703	1.141844333
83578.60539	1.135870618
83586.06374	1.129884082
83593.31309	1.124058716
83600.56244	1.118232777
83607.81179	1.112412343
83615.14354	1.106537858
83622.47529	1.1006824
83629.80704	1.094853005
83637.43775	1.088821446
83645.06846	1.082834419
83652.69917	1.076900407
83660.98294	1.070528679
83669.2667	1.064240734
83677.55047	1.05804758
83686.85132	1.051220726
83696.15218	1.044542414
83705.45303	1.038027289
83716.1356	1.030764148
83726.81817	1.023754868
83737.50073	1.017017836
83746.09258	1.011808376
83754.68443	1.006793405
83763.27628	1.00197974
83770.38728	0.9981521481
83777.49829	0.9944691454
83784.6093	0.9909331084
83791.40915	0.987690957
83798.20899	0.9845860632
83805.00884	0.9816193474
83811.81364	0.9787892761
83818.61844	0.9760981718
83825.42324	0.9735459082
83832.374	0.9710816762
83839.32477	0.9687608557
83846.27554	0.9665823433
83853.50023	0.964467214
83860.72492	0.9625022888
83867.9496	0.9606854443
83875.59967	0.9589202928
83883.24974	0.9573152555
83890.8998	0.9558670362
83899.18902	0.9544706572
83907.47823	0.9532494573
83915.76745	0.9521986326
83925.0597	0.9512169557
83934.35195	0.9504359556
83943.64421	0.9498485529
83952.67073	0.9494564804
83961.69726	0.949233884
83970.72379	0.9491744459
83979.39824	0.9492652534
83988.0727	0.9494956725
83996.74715	0.9498605278
84005.40042	0.9503534473
84014.05369	0.9509704461
84022.70696	0.9517069613
84031.64454	0.9525885315
84040.58211	0.9535884678
84049.51968	0.9547024602
84059.13367	0.956023466
84068.74766	0.957467109
84078.36165	0.9590289754
84088.75865	0.9608464097
84099.15564	0.9627926923
84109.55264	0.9648634676
84120.52192	0.9671788638
84131.49119	0.9696244101
84142.46047	0.9721963803
84152.74707	0.9747202541
84163.03368	0.9773501435
84173.32028	0.9800839749
84182.0391	0.9824812153
84190.75791	0.9849509711
84199.47672	0.9874924532
84207.6964	0.9899535385
84215.91607	0.9924773695
84224.13574	0.9950635931
84232.38572	0.9977218305
84240.6357	1.000442507
84248.88567	1.003225531
84257.41949	1.006169901
84265.9533	1.009181078
84274.48711	1.012259228
84283.55098	1.015602196
84292.61485	1.019021418
84301.67872	1.022517387
84311.63379	1.026446239
84321.58886	1.03046931
84331.54394	1.034587612
84343.11307	1.039494803
84354.68221	1.044534154
84366.25134	1.049707773
84379.00865	1.055571217
84391.76595	1.061604085
84404.52326	1.067809751
84416.27628	1.073683046
84428.02931	1.079709023
84439.78234	1.085890511
84450.87852	1.091872009
84461.9747	1.097997197
84473.07088	1.104268312
84483.61445	1.110364488
84494.15802	1.116596231
84504.70159	1.12296502
84514.89005	1.129250943
84525.07852	1.135667114
84535.26698	1.142214102
84545.32935	1.148808974
84555.39171	1.155531734
84565.45408	1.162381757
84575.76098	1.169529348
84586.06788	1.176807689
84596.37478	1.184214211
84607.8769	1.192627327
84619.37902	1.201190242
84630.88115	1.209895455
84639.76067	1.216707839
84648.6402	1.223594925
84657.51973	1.230551171
84666.39926	1.237570479
84675.27879	1.244645745
84684.15831	1.251769285
84691.55426	1.257733471
84698.9502	1.263719994
84706.34614	1.269723226
84713.47217	1.275517587
84720.59819	1.281316185
84727.72422	1.287113089
84734.9106	1.292951046
84742.09699	1.298774261
84749.28337	1.304575885
84756.72984	1.310557102
84764.17631	1.31649939
84771.62278	1.322394539
84779.63703	1.328676857
84787.65127	1.334884314
84795.66551	1.341006431
84804.68193	1.347778928
84813.69835	1.354415425
84822.71477	1.360901685
84833.21566	1.368247881
84843.71655	1.375350986
84854.21745	1.38219192
84863.14153	1.387786251
84872.06562	1.39316908
84880.98971	1.398331847
84888.15158	1.402310945
84895.31344	1.406140397
84902.4753	1.409817408
84909.2206	1.413139153
84915.96589	1.416322296
84922.71118	1.419365706
84929.43185	1.422258368
84936.15252	1.425011358
84942.87318	1.427624634
84949.71946	1.430143491
84956.56574	1.432518485
84963.41202	1.434750567
84970.51065	1.436915447
84977.60927	1.438929909
84984.70789	1.440795926
84992.20479	1.442608048
84999.70168	1.444260179
85007.19857	1.445755454
85015.29554	1.447198211
85023.3925	1.448466527
85031.48947	1.449565013
85040.52292	1.450596088
85049.55637	1.451428613
85058.58982	1.452069385
85069.29842	1.452590157
85080.00702	1.452862515
85090.71562	1.452897538
85104.85764	1.452598747
85118.99966	1.451928965
85133.14168	1.450910836
85144.35231	1.449870556
85155.56295	1.448634676
85166.77359	1.447212517
85177.98422	1.445612747
85189.19486	1.443843274
85200.4055	1.441911559
85211.01157	1.439940808
85221.61765	1.437836122
85232.22372	1.435602374
85242.90732	1.433226247
85253.59093	1.430727594
85264.27453	1.428110108
85275.24839	1.425301191
85286.22224	1.422373377
85297.1961	1.419329438
85308.56402	1.416056238
85319.93194	1.412663101
85331.29986	1.40915191
85343.10888	1.405381029
85354.9179	1.401485544
85366.72692	1.39746639
85378.94907	1.393176949
85391.17122	1.388755765
85403.39337	1.384202747
85415.88713	1.379411762
85428.3809	1.374481609
85440.87466	1.369411171
85453.374	1.364196575
85465.87334	1.358838285
85478.37268	1.353334362
85490.57166	1.347820071
85502.77065	1.342162615
85514.96963	1.336359655
85526.6663	1.330656548
85538.36297	1.324814943
85550.05964	1.318832546
85561.21228	1.312994957
85572.36492	1.307025059
85583.51757	1.300920923
85594.19772	1.294947637
85604.87787	1.288847821
85615.55802	1.282620118
85625.89962	1.276466611
85636.24121	1.270191013
85646.5828	1.263792721
85656.77469	1.257366438
85666.96657	1.250820488
85677.15846	1.24415529
85687.49978	1.237271047
85697.84109	1.230266067
85708.1824	1.223142352
85719.34687	1.21532096
85730.51134	1.207368296
85741.67582	1.199289773
85751.85587	1.191818998
85762.03591	1.184254761
85772.21596	1.176603944
85780.06512	1.170650568
85787.91428	1.164654389
85795.76344	1.158619826
85803.61259	1.152551648
85811.46175	1.146455156
85819.31091	1.14033596
85826.71515	1.1345482
85834.11939	1.128751011
85841.52363	1.122950055
85848.90045	1.117172776
85856.27726	1.111403917
85863.65408	1.105649888
85871.21352	1.099775791
85878.77297	1.093931721
85886.33241	1.088125238
85894.33649	1.082026855
85902.34057	1.075988688
85910.34466	1.070020112
85919.28074	1.063450464
85928.21681	1.056992445
85937.15289	1.050658868
85947.33893	1.043607387
85957.52497	1.036751878
85967.71101	1.030109263
85975.50542	1.025180164
85983.29983	1.020391627
85991.09424	1.015749769
85998.88866	1.011260168
86006.68307	1.00692771
86014.47748	1.002756846
86021.5555	0.9991125167
86028.63352	0.9956069029
86035.71155	0.9922420368
86042.6048	0.9891017613
86049.49805	0.9860974597
86056.39131	0.9832298903
86063.31321	0.9804883152
86070.23511	0.9778849119
86077.157	0.9754194226
86084.24217	0.9730379199
86091.32734	0.9707992057
86098.41251	0.9687020558
86105.79132	0.9666667514
86113.17014	0.9647811905
86120.54895	0.9630431281
86128.37925	0.9613571455
86136.20954	0.9598310609
86144.03983	0.9584614408
86152.54885	0.9571461436
86161.05787	0.9560063073
86169.5669	0.955036947
86179.15163	0.9541426924
86188.73636	0.9534507162
86198.32109	0.9529536323
86209.9293	0.9526018133
86221.53751	0.952512016
86233.14572	0.9526717098
86247.25927	0.9531841541
86261.37282	0.9540266145
86275.48637	0.9551795508
86285.06682	0.9561296395
86294.64727	0.9572090438
86304.22772	0.9584127189
86313.80817	0.9597359436
86323.38863	0.9611743557
86332.96908	0.9627238135
86341.80148	0.964247369
86350.63389	0.9658593141
86359.46629	0.9675570534
86368.24799	0.9693277508
86377.02969	0.9711787872
86385.81138	0.973108173
86394.87319	0.9751793383
86403.935	0.977330259
86412.99682	0.9795593123
86422.74087	0.9820417325
86432.48493	0.9846113146
86442.22899	0.9872666948
86452.75564	0.9902304408
86463.2823	0.9932918531
86473.80895	0.9964499884
86485.5479	1.000085071
86497.28685	1.003839038
86509.0258	1.007711595
86519.8286	1.01138014
86530.6314	1.015149451
86541.43419	1.019019984
86550.32044	1.022280177
86559.20668	1.025609785
86568.09293	1.029009349
86576.43743	1.032265899
86584.78193	1.035585263
86593.12643	1.03896806
86601.51669	1.042434051
86609.90695	1.045965602
86618.29721	1.049563488
86626.99118	1.053362479
86635.68515	1.05723455
86644.37913	1.061180692
86653.62987	1.065462064
86662.88061	1.06982977
86672.13134	1.07428511
86682.31649	1.079293474
86692.50164	1.08441152
86702.68679	1.089641017
86714.52545	1.095862026
86726.36411	1.102238827
86738.20277	1.108773938
86748.89097	1.114812192
86759.57918	1.12098321
86770.26739	1.127288348
86780.80175	1.133635305
86791.3361	1.140114631
86801.87045	1.146726748
86812.26008	1.153378422
86822.6497	1.160159122
86833.03932	1.167067925
86843.8735	1.174407552
86854.70769	1.181882693
86865.54187	1.189490049
86877.22681	1.197838611
86888.91175	1.206329674
86900.59669	1.214955002
86908.88242	1.221147518
86917.16814	1.227398693
86925.45386	1.233704016
86933.73958	1.240058562
86942.02531	1.246456717
86950.31103	1.252892468
86957.73305	1.258683963
86965.15506	1.264495285
86972.57708	1.27032106
86979.84013	1.276030559
86987.10318	1.281742729
86994.36623	1.287451664
87001.71215	1.293216119
87009.05808	1.298964229
87016.40401	1.304689141
87024.03695	1.310605523
87031.6699	1.316481019
87039.30285	1.322307376
87047.55372	1.328540369
87055.8046	1.334695398
87064.05548	1.340761838
87073.37137	1.347491434
87082.68727	1.354079561
87092.00317	1.360511734
87102.83086	1.367772966
87113.65856	1.374783944
87124.48625	1.381525596
87133.38267	1.386850766
87142.27908	1.391973887
87151.1755	1.396887326
87158.41379	1.400725732
87165.65207	1.404418089
87172.89036	1.407961829
87179.76445	1.41118784
87186.63854	1.414276696
87193.51263	1.417227372
87200.37749	1.420035604
87207.24234	1.422705241
87214.1072	1.425236314
87221.10942	1.427675744
87228.11163	1.429972265
87235.11385	1.432126885
87242.38207	1.43421476
87249.6503	1.43615308
87256.91852	1.437943865
87264.6028	1.439679346
87272.28708	1.441255588
87279.97137	1.442675765
87288.28104	1.444039919
87296.5907	1.445230189
87304.90037	1.44625122
87314.18743	1.447198102
87323.47449	1.447946538
87332.76155	1.448503373
87343.81016	1.448925942
87354.85877	1.449098648
87365.90737	1.4490327
