80521.47309	-0.1425409488
80530.2079	-0.1537148141
80538.94272	-0.1649588362
80547.67754	-0.1762658309
80556.7857	-0.1881148982
80565.89386	-0.2000146417
80575.00202	-0.2119551341
80584.60423	-0.2245758488
80594.20644	-0.2372170385
80603.80865	-0.2498650815
80613.53856	-0.2626736722
80623.26846	-0.2754591303
80632.99837	-0.2882056104
80643.2176	-0.3015331955
80653.43684	-0.3147803753
80663.65607	-0.3279277028
80673.48893	-0.3404652153
80683.32179	-0.3528745178
80693.15465	-0.365138349
80701.77857	-0.3757610321
80710.40249	-0.3862474424
80719.02641	-0.396586666
80727.15898	-0.406192411
80735.29154	-0.4156494225
80743.4241	-0.424949594
80751.45537	-0.4339724844
80759.48664	-0.4428280695
80767.51791	-0.4515098703
80775.63329	-0.4600999846
80783.74867	-0.4685010742
80791.86405	-0.4767080784
80800.20561	-0.4849368653
80808.54716	-0.4929518535
80816.88872	-0.5007494895
80825.60378	-0.5086610509
80834.31884	-0.5163299467
80843.03391	-0.5237544178
80852.20766	-0.5313045932
80861.38141	-0.5385828439
80870.55516	-0.5455897097
80880.03432	-0.5525463235
80889.51348	-0.5592173059
80898.99263	-0.5656057868
80909.02928	-0.5720665233
80919.06592	-0.5782206286
80929.10256	-0.5840742242
80940.07446	-0.5901376256
80951.04636	-0.5958599284
80962.01827	-0.6012513505
80974.64988	-0.6070627585
80987.28149	-0.612467166
80999.9131	-0.6174819726
81014.62948	-0.6228567944
81029.34586	-0.6277548651
81044.06224	-0.6322037887
81058.12275	-0.6360599065
81072.18325	-0.6395535284
81086.24376	-0.6427067661
81099.46716	-0.6453805259
81112.69057	-0.6477883868
81125.91398	-0.6499463111
81138.96087	-0.6518450106
81152.00777	-0.6535283137
81165.05467	-0.6550090645
81178.0359	-0.6562930377
81191.01714	-0.6573990119
81203.99837	-0.6583372969
81217.24776	-0.6591317708
81230.49716	-0.6597705299
81243.74655	-0.6602622924
81257.51358	-0.6606259508
81271.28061	-0.6608474233
81285.04764	-0.6609342879
81299.03145	-0.6608916448
81313.01526	-0.6607234878
81326.99906	-0.6604358192
81340.79964	-0.6600399098
81354.60022	-0.65953735
81368.40081	-0.6589324246
81381.80787	-0.6582502857
81395.21492	-0.6574781879
81408.62198	-0.656619016
81421.52883	-0.655711995
81434.43567	-0.654728637
81447.34251	-0.6536708139
81459.77091	-0.6525833561
81472.1993	-0.6514296706
81484.6277	-0.6502109575
81496.69121	-0.6489668237
81508.75473	-0.6476632529
81520.81825	-0.6463010153
81532.70847	-0.6449015893
81544.59868	-0.6434463689
81556.4889	-0.641935849
81568.52437	-0.6403509924
81580.55984	-0.6387102719
81592.59531	-0.6370140011
81605.47929	-0.6351368739
81618.36327	-0.6331966195
81631.24724	-0.6311934194
81643.79061	-0.6291828366
81656.33398	-0.6271127764
81668.87734	-0.6249832556
81678.05721	-0.6233870813
81687.23708	-0.621759031
81696.41695	-0.6200990714
81705.59682	-0.618407166
81714.77669	-0.6166832618
81723.95655	-0.6149272976
81732.54143	-0.6132560807
81741.12631	-0.6115567078
81749.71119	-0.6098291105
81758.25251	-0.6080822017
81766.79383	-0.6063072103
81775.33515	-0.6045040538
81784.06922	-0.6026309956
81792.8033	-0.6007283071
81801.53738	-0.5987958867
81810.744	-0.5967266206
81819.95062	-0.5946240833
81829.15725	-0.5924881415
81839.37418	-0.5900785483
81849.59112	-0.5876274699
81859.80806	-0.5851347056
81871.4254	-0.5822493772
81883.04274	-0.5793096005
81894.66009	-0.5763150515
81904.06033	-0.5738517001
81913.46057	-0.5713521104
81922.8608	-0.5688160979
81932.26104	-0.5662434881
81941.66128	-0.5636340894
81951.06152	-0.5609877036
81959.3865	-0.5586129926
81967.71149	-0.5562089801
81976.03647	-0.5537755183
81984.07729	-0.5513970277
81992.11811	-0.5489907917
82000.15893	-0.5465566668
82008.2012	-0.5440940666
82016.24347	-0.5416032773
82024.28574	-0.5390841432
82032.48757	-0.5364856774
82040.6894	-0.5338573985
82048.89123	-0.5311991266
82057.39676	-0.5284105515
82065.9023	-0.5255893169
82074.40784	-0.5227352021
82083.38365	-0.5196873805
82092.35947	-0.516602421
82101.33529	-0.5134800355
82111.00929	-0.5100725388
82120.6833	-0.5066208458
82130.3573	-0.5031245526
82141.1004	-0.4991891177
82151.8435	-0.4951975804
82162.5866	-0.4911493137
82175.17354	-0.4863332182
82187.76049	-0.4814372739
82200.34743	-0.4764603176
82217.26258	-0.4696422963
82234.17773	-0.4626726763
82251.09288	-0.4555480853
82264.95265	-0.4495924813
82278.81242	-0.4435283991
82292.67219	-0.4373536363
82306.53197	-0.4310659306
82320.39174	-0.424662827
82334.25151	-0.4181417643
82347.0803	-0.4119983618
82359.9091	-0.4057493827
82372.7379	-0.3993924921
82385.54736	-0.392935113
82398.35682	-0.386365192
82411.16628	-0.3796800852
82424.19876	-0.3727575497
82437.23124	-0.3657099005
82450.26373	-0.3585339849
82463.5763	-0.3510680132
82476.88888	-0.3434611137
82490.20145	-0.3357094972
82503.74944	-0.3276681474
82517.29743	-0.3194684749
82530.84542	-0.3111060023
82544.48709	-0.3025164783
82558.12875	-0.2937521912
82571.77041	-0.2848080637
82585.29682	-0.2757566945
82598.82323	-0.2665179518
82612.34963	-0.2570864144
82625.56029	-0.2476834902
82638.77094	-0.2380858714
82651.9816	-0.2282881374
82664.76104	-0.2186144327
82677.54047	-0.2087430179
82690.31991	-0.1986687705
82702.66028	-0.1887431136
82715.00064	-0.1786186223
82727.341	-0.1682906584
82739.3224	-0.1580638476
82751.3038	-0.1476364943
82763.2852	-0.1370045519
82775.06078	-0.1263518291
82786.83636	-0.1154938579
82798.61194	-0.1044272765
82810.31601	-0.09321778385
82822.02007	-0.08179603086
82833.72414	-0.07015957617
82845.07306	-0.05866887527
82856.42199	-0.04697259358
82867.77092	-0.03506972632
82879.14338	-0.02293407716
82890.51585	-0.01059028906
82901.88831	0.001960870304
82913.70467	0.01522044743
82925.52102	0.02869999413
82937.33738	0.0423958454
82947.1502	0.05393085283
82956.96302	0.0656085837
82966.77585	0.0774250513
82975.58213	0.08814393614
82984.38841	0.09896705098
82993.19469	0.1098900984
83001.81577	0.120675727
83010.43685	0.1315475906
83019.05794	0.1425002596
83027.79247	0.1536734885
83036.527	0.1649168951
83045.26154	0.1762232978
83054.36903	0.1880712952
83063.47653	0.1999699968
83072.58403	0.2119094796
83082.18621	0.2245300474
83091.78839	0.2371711386
83101.39057	0.2498191338
83111.12013	0.2626273158
83120.84969	0.2754124236
83130.57925	0.2881586152
83140.79762	0.3014853207
83151.01599	0.3147317043
83161.23436	0.327878325
83171.0692	0.3404187974
83180.90403	0.3528310733
83190.73886	0.3650978803
83199.36382	0.3757223205
83207.98877	0.3862104958
83216.61373	0.3965514872
83224.74658	0.4061580861
83232.87942	0.4156159709
83241.01227	0.424917033
83249.04354	0.4339404968
83257.0748	0.4427966796
83265.10607	0.4514791006
83273.22126	0.4600696757
83281.33646	0.4684712537
83289.45165	0.4766787722
83297.79286	0.4849079572
83306.13407	0.492923375
83314.47527	0.5007214704
83323.1898	0.5086333865
83331.90433	0.5163026746
83340.61885	0.5237275728
83349.79237	0.5312784966
83358.96588	0.5385575091
83368.13939	0.5455651475
83377.61806	0.5525223976
83387.09674	0.5591940358
83396.57541	0.5655831887
83406.61122	0.5720444482
83416.64703	0.5781991074
83426.68284	0.5840532837
83437.65333	0.5901170817
83448.62383	0.5958398339
83459.59432	0.6012317524
83472.22326	0.6070433108
83484.85219	0.612447982
83497.48112	0.6174631535
83512.19493	0.6228387057
83526.90874	0.6277375762
83541.62255	0.6321873562
83555.68436	0.6360453164
83569.74617	0.6395406254
83583.80798	0.6426954046
83597.03183	0.645370339
83610.25567	0.6477792927
83623.47952	0.649938233
83636.52685	0.6518378644
83649.57418	0.6535220339
83662.6215	0.6550035903
83675.60261	0.6562882574
83688.58372	0.6573948884
83701.56482	0.6583337957
83714.8137	0.6591288508
83728.06258	0.659768169
83741.31146	0.6602604701
83755.07769	0.6606246623
83768.84392	0.6608466555
83782.61015	0.6609340288
83796.59405	0.6608918845
83810.57796	0.6607242006
83824.56186	0.6604369818
83838.36282	0.6600414861
83852.16378	0.659539317
83865.96474	0.6589347611
83879.37241	0.6582529499
83892.78008	0.65748116
83906.18775	0.6566222777
83919.09525	0.6557155143
83932.00274	0.6547323986
83944.91024	0.6536748037
83957.3392	0.6525875591
83969.76816	0.651434076
83982.19712	0.6502155552
83994.261	0.6489716176
84006.32489	0.6476682364
84018.38877	0.646306182
84030.27905	0.6449069671
84042.16932	0.6434519551
84054.0596	0.6419416413
84066.09457	0.6403570658
84078.12955	0.6387166297
84090.16452	0.6370206467
84103.0465	0.635144049
84115.92848	0.6332043428
84128.81046	0.6312017099
84141.36136	0.6291901568
84153.91226	0.6271190547
84166.46315	0.6249884205
84175.64452	0.6233920895
84184.8259	0.621763872
84194.00727	0.620103735
84203.18865	0.6184116419
84212.37002	0.6166875395
84221.55139	0.6149313669
84230.13647	0.6132601826
84238.72155	0.6115608411
84247.30663	0.609833274
84255.84788	0.6080864495
84264.38913	0.606311543
84272.93038	0.6045084721
84281.6642	0.6026355429
84290.39802	0.6007329854
84299.13184	0.5988006981
84308.33791	0.5967316387
84317.54397	0.5946293123
84326.75004	0.5924935859
84336.96573	0.590084386
84347.18142	0.5876337115
84357.39712	0.5851413617
84369.01286	0.5822565637
84380.62861	0.5793173331
84392.24436	0.5763233462
84401.64689	0.5738595133
84411.04943	0.5713594247
84420.45197	0.5688228962
84429.85451	0.566249753
84439.25704	0.5636398034
84448.65958	0.5609928491
84456.98507	0.5586180581
84465.31057	0.5562139622
84473.63606	0.5537804138
84481.67696	0.55140196
84489.71785	0.5489957605
84497.75875	0.5465616719
84505.80096	0.54409915
84513.84316	0.5416084395
84521.88537	0.5390893851
84530.08704	0.5364910332
84538.28871	0.5338628698
84546.49038	0.5312047147
84554.99565	0.5284162956
84563.50092	0.5255952194
84572.00619	0.5227412656
84580.9816	0.5196936572
84589.95702	0.5166089146
84598.93244	0.5134867502
84608.60584	0.5100795548
84618.27925	0.5066281694
84627.95266	0.5031321902
84638.69481	0.4991972168
84649.43696	0.4952061521
84660.17911	0.4911583694
84672.76425	0.4863431229
84685.34939	0.4814480529
84697.93454	0.4764719966
84714.84597	0.4696557532
84731.7574	0.4626879838
84748.66884	0.4555653193
84762.53074	0.4496091088
84776.39264	0.4435443929
84790.25454	0.4373689682
84804.11644	0.4310805717
84817.97834	0.4246767478
84831.84025	0.4181549342
84844.66931	0.4120116325
84857.49837	0.4057627548
84870.32743	0.3994059662
84883.13679	0.3929488783
84895.94614	0.3863792558
84908.75549	0.3796944551
84921.78779	0.3727722839
84934.82008	0.3657250093
84947.85237	0.3585494789
84961.16475	0.3510839118
84974.47713	0.343477429
84987.78951	0.3357262418
85001.33738	0.3276853
85014.88524	0.3194860479
85028.43311	0.3111240086
85042.07477	0.3025348504
85055.71644	0.2937709397
85069.35811	0.2848271997
85082.88468	0.2757761202
85096.41124	0.2665376743
85109.93781	0.257106441
85123.14875	0.2477037326
85136.35968	0.238106333
85149.57061	0.2283088217
85162.35037	0.2186352954
85175.13014	0.2087640603
85187.9099	0.1986899935
85200.25055	0.1887645258
85212.59121	0.1786402244
85224.93187	0.1683124509
85236.91348	0.1580858889
85248.89509	0.1476587865
85260.8767	0.1370270964
85272.65235	0.1263747447
85284.42801	0.1155171497
85296.20366	0.1044509492
85307.90804	0.09324160818
85319.61242	0.08182000144
85331.31679	0.07018368661
85342.66581	0.05869332825
85354.01484	0.04699738867
85365.36386	0.03509486207
85376.73622	0.02295975926
85388.10858	0.01061652062
85399.48095	-0.001934087692
85411.29626	-0.01519202371
85423.11157	-0.0286698966
85434.92688	-0.04236404468
85444.7404	-0.0538994789
85454.55393	-0.06557766675
85464.36745	-0.07739462235
85473.17407	-0.08811361353
85481.98069	-0.09893685404
85490.78731	-0.1098600473
85499.4084	-0.1206454312
85508.02948	-0.1315170646
85516.65057	-0.1424695195
85525.38489	-0.153642267
85534.11921	-0.1648852081
85542.85353	-0.1761911632
85551.96052	-0.1880383496
85561.06752	-0.1999362613
85570.17451	-0.2118749788
85579.77667	-0.2244954362
85589.37883	-0.2371364534
85598.98098	-0.2497844129
85608.71028	-0.2625922867
85618.43957	-0.2753771305
85628.16887	-0.2881231046
85638.38659	-0.3014491462
85648.60432	-0.314694929
85658.82204	-0.3278410162
85668.65837	-0.34038374
85678.4947	-0.3527982773
85688.33103	-0.3650673471
85696.95677	-0.3756931218
85705.58252	-0.3861826376
85714.20827	-0.3965249712
85722.34133	-0.4061322169
85730.4744	-0.415590763
85738.60746	-0.4248924992
85746.63872	-0.4339163961
85754.66998	-0.4427730302
85762.70124	-0.4514559194
85770.8163	-0.4600468416
85778.93136	-0.4684487874
85787.04641	-0.4766566932
85795.38735	-0.4848861771
85803.7283	-0.4929019177
85812.06924	-0.5007003583
85820.78336	-0.5086125401
85829.49748	-0.5162821221
85838.21159	-0.5237073407
85847.38493	-0.5312588291
85856.55826	-0.5385384165
85865.73159	-0.5455466378
85875.2099	-0.5525043681
85884.68821	-0.5591765011
85894.16652	-0.5655661611
85904.20169	-0.5720278154
85914.23687	-0.5781828926
85924.27205	-0.5840375071
85935.24149	-0.5901016046
85946.21092	-0.5958246962
85957.18036	-0.6012169893
85969.80727	-0.6070286618
85982.43418	-0.6124335324
85995.0611	-0.6174489796
86009.77297	-0.6228250826
86024.48484	-0.6277245565
86039.19672	-0.6321749826
86053.25952	-0.6360343345
86067.32231	-0.6395309179
86081.38511	-0.6426868612
86094.6093	-0.6453626816
86107.83348	-0.6477724597
86121.05766	-0.6499321664
86134.10531	-0.6518325002
86147.15297	-0.6535173229
86160.20062	-0.6549994866
86173.18163	-0.6562846767
86186.16264	-0.6573918028
86199.14365	-0.658331179
86212.39214	-0.6591266724
86225.64063	-0.6597664119
86238.88912	-0.6602591189
86252.65475	-0.6606237135
86266.42038	-0.6608460992
86280.186	-0.6609338559
86294.16998	-0.6608920876
86308.15395	-0.6607247604
86322.13792	-0.6604378806
86335.93917	-0.6600426969
86349.74042	-0.6595408223
86363.54167	-0.6589365451
86376.9498	-0.6582549808
86390.35793	-0.657483423
86403.76606	-0.656624759
86416.67405	-0.6557181898
86429.58204	-0.6547352567
86442.49004	-0.6536778336
86454.91942	-0.6525907498
86467.3488	-0.6514374191
86479.77819	-0.6502190431
86491.84235	-0.6489752534
86503.90651	-0.6476720149
86515.97067	-0.6463100985
86527.861	-0.6449110426
86539.75132	-0.6434561877
86551.64164	-0.6419460292
86563.67624	-0.6403616656
86575.71084	-0.6387214439
86587.74544	-0.6370256779
86600.62591	-0.6351494795
86613.50638	-0.6332101868
86626.38686	-0.6312079816
86638.94346	-0.6291956928
86651.50006	-0.6271238007
86664.05665	-0.6249923225
86673.23917	-0.6233958723
86682.42168	-0.6217675278
86691.60419	-0.6201072559
86700.78671	-0.61841502
86709.96922	-0.6166907672
86719.15173	-0.6149344361
86727.73696	-0.6132632759
86736.32219	-0.6115639576
86744.90742	-0.6098364129
86753.44862	-0.6080896516
86761.98982	-0.6063148086
86770.53102	-0.6045118019
86779.26465	-0.6026389695
86787.99827	-0.6007365104
86796.7319	-0.5988043229
86805.93755	-0.5967354187
86815.14319	-0.5946332509
86824.34884	-0.5924976863
86834.5636	-0.5900887821
86844.77835	-0.5876384113
86854.99311	-0.5851463732
86866.60765	-0.582261974
86878.2222	-0.5793231542
86889.83674	-0.5763295899
86899.24101	-0.5738653929
86908.64528	-0.5713649274
86918.04956	-0.5688280089
86927.45383	-0.5662544625
86936.8581	-0.5636440965
86946.26238	-0.5609967124
86954.58825	-0.5586218605
86962.91413	-0.5562177014
86971.24001	-0.5537840872
86979.28096	-0.5514056606
86987.32191	-0.5489994882
86995.36286	-0.5465654265
87003.40503	-0.5441029629
87011.44719	-0.5416123114
87019.48936	-0.5390933165
87027.6909	-0.5364950498
87035.89245	-0.5338669726
87044.094	-0.5312089051
87052.59907	-0.5284206028
87061.10413	-0.5255996453
87069.6092	-0.522745812
87078.58432	-0.5196983634
87087.55943	-0.5166137835
87096.53455	-0.5134917847
87106.20751	-0.5100848154
87115.88046	-0.5066336607
87125.55342	-0.5031379171
87136.29486	-0.4992032899
87147.0363	-0.4952125799
87157.77774	-0.4911651604
87170.36152	-0.4863505514
87182.94531	-0.4814561378
87195.5291	-0.4764807573
87212.43774	-0.4696658486
87229.34638	-0.4626994689
87246.25503	-0.4555782507
87260.11853	-0.4496215819
87273.98204	-0.4435563869
87287.84555	-0.437380462
87301.70905	-0.4310915436
87315.57256	-0.4246871753
87329.43606	-0.4181647942
87342.26533	-0.4120215669
87355.09459	-0.4057727639
87367.92385	-0.3994160505
87380.73312	-0.39295918
87393.5424	-0.3863897805
87406.35167	-0.3797052086
87419.38383	-0.3727833097
87432.41598	-0.3657363151
87445.44813	-0.3585610728
87458.76036	-0.3510958083
87472.07259	-0.3434896372
87485.38483	-0.3357387709
87498.93259	-0.3276981343
87512.48036	-0.3194991965
87526.02813	-0.3111374812
87539.6698	-0.3025485965
87553.31147	-0.2937849672
87566.95314	-0.2848415167
87580.47983	-0.2757906535
87594.00652	-0.2665524291
87607.53321	-0.2571214227
87620.74435	-0.247718875
87633.95549	-0.2381216387
87647.16664	-0.2283242931
87659.94664	-0.2186508994
87672.72664	-0.2087797977
87685.50665	-0.198705865
87697.84752	-0.1887805378
87710.1884	-0.1786563774
87722.52928	-0.1683287451
87734.51104	-0.1581023683
87746.49281	-0.1476754524
87758.47458	-0.13704395
87770.25029	-0.1263918749
87782.026	-0.1155345604
87793.80172	-0.1044686437
87805.50632	-0.09325941611
87817.21093	-0.08183791867
