82845.07306	1.227259732
82856.42199	1.220450945
82867.77092	1.213542348
82879.14338	1.206522509
82890.51585	1.199409903
82901.88831	1.19220937
82913.70467	1.184640387
82925.52102	1.176989624
82937.33738	1.169265254
82947.1502	1.162801066
82956.96302	1.156298245
82966.77585	1.14976311
82975.58213	1.143876381
82984.38841	1.137974475
82993.19469	1.132063014
83001.81577	1.126272341
83010.43685	1.120484145
83019.05794	1.114704555
83027.79247	1.108864262
83036.527	1.103046339
83045.26154	1.097257885
83054.36903	1.091261594
83063.47653	1.085313831
83072.58403	1.079423173
83082.18621	1.073284068
83091.78839	1.067228408
83101.39057	1.061266362
83111.12013	1.055331169
83120.84969	1.04951283
83130.57925	1.043821373
83140.79762	1.037991311
83151.01599	1.032322618
83161.23436	1.026825411
83171.0692	1.021705368
83180.90403	1.016760573
83190.73886	1.011998081
83199.36382	1.007976473
83207.98877	1.004103531
83216.61373	1.000382543
83224.74658	0.9970155149
83232.87942	0.9937878761
83241.01227	0.9907012034
83249.04354	0.9877925134
83257.0748	0.9850230889
83265.10607	0.9823933957
83273.22126	0.979878199
83281.33646	0.9775054472
83289.45165	0.9752746519
83297.79286	0.9731287468
83306.13407	0.9711306611
83314.47527	0.9692789754
83323.1898	0.9674988613
83331.90433	0.9658743509
83340.61885	0.9644030297
83349.79237	0.9630167079
83358.96588	0.9617937566
83368.13939	0.9607307129
83377.61806	0.9597963207
83387.09674	0.959024512
83396.57541	0.9584110756
83406.61122	0.9579293322
83416.64703	0.9576150998
83426.68284	0.957463275
83437.65333	0.9574770278
83448.62383	0.9576721684
83459.59432	0.9580423016
83472.22326	0.9586768587
83484.85219	0.9595258429
83497.48112	0.9605804655
83512.19493	0.9620573255
83526.90874	0.9637895683
83541.62255	0.9657655767
83555.68436	0.9678718701
83569.74617	0.9701824808
83583.80798	0.9726894872
83597.03183	0.9752198539
83610.25567	0.9779122452
83623.47952	0.9807617431
83636.52685	0.9837229136
83649.57418	0.9868291062
83662.6215	0.990076984
83675.60261	0.9934461416
83688.58372	0.9969503255
83701.56482	1.00058743
83714.8137	1.004434853
83728.06258	1.008417548
83741.31146	1.012534356
83755.07769	1.016953158
83768.84392	1.021515411
83782.61015	1.026220853
83796.59405	1.031147441
83810.57796	1.036222353
83824.56186	1.041446215
83838.36282	1.046748756
83852.16378	1.052198479
83865.96474	1.057796621
83879.37241	1.063378849
83892.78008	1.06910408
83906.18775	1.074973784
83919.09525	1.080762623
83932.00274	1.086688358
83944.91024	1.092752334
83957.3392	1.098723557
83969.76816	1.104825442
83982.19712	1.111058923
83994.261	1.117236139
84006.32489	1.123538811
84018.38877	1.129967224
84030.27905	1.136426447
84042.16932	1.143007764
84054.0596	1.149710514
84066.09457	1.156617702
84078.12955	1.163646837
84090.16452	1.170795747
84103.0465	1.17857773
84115.92848	1.186489697
84128.81046	1.194526302
84141.36136	1.202470554
84153.91226	1.2105202
84166.46315	1.218667021
84175.64452	1.224683021
84184.8259	1.230741922
84194.00727	1.236839213
84203.18865	1.242970037
84212.37002	1.249129004
84221.55139	1.255310414
84230.13647	1.261105283
84238.72155	1.266909082
84247.30663	1.272716219
84255.84788	1.278491183
84264.38913	1.284257501
84272.93038	1.290008878
84281.6642	1.295867627
84290.39802	1.301696634
84299.13184	1.307488514
84308.33791	1.313544979
84317.54397	1.319542712
84326.75004	1.325472647
84336.96573	1.331962362
84347.18142	1.338344814
84357.39712	1.344607742
84369.01286	1.351568246
84380.62861	1.35834138
84392.24436	1.364910806
84401.64689	1.370068538
84411.04943	1.375074988
84420.45197	1.379923024
84429.85451	1.384606082
84439.25704	1.389118388
84448.65958	1.393454653
84456.98507	1.397143592
84465.31057	1.400688302
84473.63606	1.404086458
84481.67696	1.407227618
84489.71785	1.410229144
84497.75875	1.413090063
84505.80096	1.415810277
84513.84316	1.418389124
84521.88537	1.420826654
84530.08704	1.423167439
84538.28871	1.42536251
84546.49038	1.427412862
84554.99565	1.429387726
84563.50092	1.431210222
84572.00619	1.432882318
84580.9816	1.4344863
84589.95702	1.43592829
84598.93244	1.437211352
84608.60584	1.438420118
84618.27925	1.439452528
84627.95266	1.440313012
84638.69481	1.441072787
84649.43696	1.44163271
84660.17911	1.441999185
84672.76425	1.442191262
84685.34939	1.442137025
84697.93454	1.441846503
84714.84597	1.441101489
84731.7574	1.439970404
84748.66884	1.438474734
84762.53074	1.436991298
84776.39264	1.43528684
84790.25454	1.433371037
84804.11644	1.431252857
84817.97834	1.428940397
84831.84025	1.426441241
84844.66931	1.42396791
84857.49837	1.421345387
84870.32743	1.418578177
84883.13679	1.41567485
84895.94614	1.412634762
84908.75549	1.409461108
84921.78779	1.406097973
84934.82008	1.402601869
84947.85237	1.398974969
84961.16475	1.395136889
84974.47713	1.391165614
84987.78951	1.387062351
85001.33738	1.38275182
85014.88524	1.378305921
85028.43311	1.373724934
85042.07477	1.368975623
85055.71644	1.364088865
85069.35811	1.359064111
85082.88468	1.353944608
85096.41124	1.348687503
85109.93781	1.34329165
85123.14875	1.337886377
85136.35968	1.33234598
85149.57061	1.326669037
85162.35037	1.321045865
85175.13014	1.31529194
85187.9099	1.309405894
85200.25055	1.303595238
85212.59121	1.297658775
85224.93187	1.29159546
85236.91348	1.285586086
85248.89509	1.279455357
85260.8767	1.273202781
85272.65235	1.266938449
85284.42801	1.260555948
85296.20366	1.254055593
85307.90804	1.247478179
85319.61242	1.240785809
85331.31679	1.23397998
85342.66581	1.227274036
85354.01484	1.220465408
85365.36386	1.213556962
85376.73622	1.206537386
85388.10858	1.199425033
85399.48095	1.192224746
85411.29626	1.184656614
85423.11157	1.1770067
85434.92688	1.169283174
85444.7404	1.162818638
85454.55393	1.156315447
85464.36745	1.149779921
85473.17407	1.143893018
85481.98069	1.137990921
85490.78731	1.132079253
85499.4084	1.126288579
85508.02948	1.120500364
85516.65057	1.114720739
85525.38489	1.108880537
85534.11921	1.103062685
85542.85353	1.09727428
85551.96052	1.0912782
85561.06752	1.085330619
85570.17451	1.079440111
85579.77667	1.073300807
85589.37883	1.067244921
85598.98098	1.06128262
85608.71028	1.055347284
85618.43957	1.049528767
85628.16887	1.043837098
85638.38659	1.038006988
85648.60432	1.032338198
85658.82204	1.026840846
85668.65837	1.021719528
85678.4947	1.016773492
85688.33103	1.012009795
85696.95677	1.007987407
85705.58252	1.004113703
85714.20827	1.000391973
85722.34133	0.9970244777
85730.4744	0.9937963748
85738.60746	0.990709242
85746.63872	0.9878001799
85754.66998	0.9850303815
85762.70124	0.9824003136
85770.8163	0.9798847792
85778.93136	0.9775116858
85787.04641	0.9752805459
85795.38735	0.9731343143
85803.7283	0.9711358964
85812.06924	0.9692838735
85820.78336	0.9675034283
85829.49748	0.9658785785
85838.21159	0.9644069106
85847.38493	0.9630201816
85856.55826	0.9617968256
85865.73159	0.9607333805
85875.2099	0.9597985936
85884.68821	0.9590263888
85894.16652	0.9584125555
85904.20169	0.9579304013
85914.23687	0.9576157506
85924.27205	0.957463501
85935.24149	0.9574767791
85946.21092	0.957671427
85957.18036	0.9580410506
85969.80727	0.9586749553
85982.43418	0.9595232417
85995.0611	0.9605771243
86009.77297	0.9620531182
86024.48484	0.9637844592
86039.19672	0.9657595325
86053.25952	0.9678653489
86067.32231	0.9701755358
86081.38511	0.9726821678
86094.6093	0.9752121063
86107.83348	0.977904093
86121.05766	0.9807532076
86134.10531	0.9837140186
86147.15297	0.986819869
86160.20062	0.9900674208
86173.18163	0.9934361569
86186.16264	0.9969399238
86199.14365	1.000576614
86212.39214	1.004423533
86225.64063	1.00840572
86238.88912	1.012522014
86252.65475	1.016940209
86266.42038	1.021501845
86280.186	1.026206657
86294.16998	1.031132836
86308.15395	1.036207339
86322.13792	1.041430792
86335.93917	1.046733012
86349.74042	1.052182415
86363.54167	1.05778024
86376.9498	1.063362239
86390.35793	1.069087244
86403.76606	1.074956729
86416.67405	1.080745386
86429.58204	1.086670946
86442.49004	1.092734752
86454.91942	1.098705793
86467.3488	1.104807502
86479.77819	1.111040813
86491.84235	1.117217801
86503.90651	1.123520249
86515.97067	1.129948443
86527.861	1.136407331
86539.75132	1.142988315
86551.64164	1.149690735
86563.67624	1.156597351
86575.71084	1.16362591
86587.74544	1.170774245
86600.62591	1.17855494
86613.50638	1.186465602
86626.38686	1.19450089
86638.94346	1.202448423
86651.50006	1.210501467
86664.05665	1.218651795
86673.23917	1.224668429
86682.42168	1.230727984
86691.60419	1.23682595
86700.78671	1.242957469
86709.96922	1.249117149
86719.15173	1.255299288
86727.73696	1.261094237
86736.32219	1.266898126
86744.90742	1.272705364
86753.44862	1.278480303
86761.98982	1.284246608
86770.53102	1.289997983
86779.26465	1.29585665
86787.99827	1.301685588
86796.7319	1.307477417
86805.93755	1.313533705
86815.14319	1.319531283
86824.34884	1.325461088
86834.5636	1.331950391
86844.77835	1.338332472
86854.99311	1.344595075
86866.60765	1.351555188
86878.2222	1.358328001
86889.83674	1.36489718
86899.24101	1.370056234
86908.64528	1.375063968
86918.04956	1.379913243
86927.45383	1.384597493
86936.8581	1.389110939
86946.26238	1.393448287
86954.58825	1.397137633
86962.91413	1.400682741
86971.24001	1.404081285
86979.28096	1.40722269
86987.32191	1.41022446
86995.36286	1.413085623
87003.40503	1.415806045
87011.44719	1.418385102
87019.48936	1.420822843
87027.6909	1.423163824
87035.89245	1.425359093
87044.094	1.427409645
87052.59907	1.429384703
87061.10413	1.431207396
87069.6092	1.432879694
87078.58432	1.434483877
87087.55943	1.435926073
87096.53455	1.437209348
87106.20751	1.438418334
87115.88046	1.439450973
87125.55342	1.440311696
87136.29486	1.44107173
87147.0363	1.441631931
87157.77774	1.441998697
87170.36152	1.442191131
87182.94531	1.442137289
87195.5291	1.441847195
87212.43774	1.44110286
87229.34638	1.439972548
87246.25503	1.438477739
87260.11853	1.436994618
87273.98204	1.435290404
87287.84555	1.433374776
87301.70905	1.43125671
87315.57256	1.428944304
87329.43606	1.426445148
87342.26533	1.423972026
87355.09459	1.421349699
87367.92385	1.418582675
87380.73312	1.415679587
87393.5424	1.412639735
87406.35167	1.409466314
87419.38383	1.40610343
87432.41598	1.402607576
87445.44813	1.398980925
87458.76036	1.395143101
87472.07259	1.391172081
87485.38483	1.387069076
87498.93259	1.382758791
87512.48036	1.378313141
87526.02813	1.373732404
87539.6698	1.368983312
87553.31147	1.364096773
87566.95314	1.35907224
87580.47983	1.353952912
87594.00652	1.348695982
87607.53321	1.343300303
87620.74435	1.337895163
87633.95549	1.332354895
87647.16664	1.326678081
87659.94664	1.321055014
87672.72664	1.315301191
87685.50665	1.309415243
87697.84752	1.303604687
87710.1884	1.297668322
87722.52928	1.2916051
87734.51104	1.285595843
87746.49281	1.279465229
87758.47458	1.273212765
87770.25029	1.266948594
87782.026	1.260566253
87793.80172	1.254066056
87805.50632	1.247488696
87817.21093	1.240796374
87828.91554	1.233990587
87840.26463	1.227284767
87851.61373	1.22047626
87862.96282	1.213567927
87874.3351	1.206548547
87885.70739	1.199436386
87897.07968	1.192236283
87908.89421	1.184668788
87920.70873	1.177019509
87932.52326	1.169296613
87942.33731	1.162831816
87952.15137	1.156328347
87961.96542	1.149792526
87970.77229	1.143905493
87979.57917	1.138003254
87988.38604	1.132091429
87997.00713	1.126300755
88005.62822	1.120512526
88014.24931	1.114732874
88022.98347	1.108892741
88031.71763	1.103074941
88040.45179	1.097286574
88049.55841	1.091290651
88058.66503	1.085343206
88067.77164	1.079452811
88077.37378	1.073313359
88086.97592	1.067257303
88096.57806	1.061294811
88106.30716	1.055359367
88116.03626	1.049540717
88125.76536	1.043848889
88135.9826	1.038018742
88146.19983	1.032349879
88156.41707	1.026852417
88166.25452	1.021730143
88176.09198	1.016783175
88185.92943	1.012018575
88194.55577	1.007995603
88203.18211	1.004121327
88211.80845	1.00039904
88219.94167	0.9970311949
88228.0749	0.9938027443
88236.20813	0.9907152667
88244.23939	0.9878059258
88252.27065	0.9850358474
88260.30191	0.9824054988
88268.41686	0.9798897114
88276.53181	0.9775163621
88284.64676	0.975284964
88292.9875	0.9731384879
88301.32825	0.9711398211
88309.66899	0.9692875456
88318.3828	0.9675068525
88327.09662	0.9658817484
88335.81043	0.9644098208
88344.98363	0.9630227867
88354.15682	0.9617991276
88363.33002	0.9607353818
88372.80806	0.9598002992
88382.28609	0.9590277977
88391.76413	0.9584136671
88401.79884	0.9579312053
88411.83355	0.9576162414
88421.86825	0.9574636736
88432.8369	0.9574765964
88443.80555	0.9576708755
88454.77419	0.9580401181
88467.3996	0.9586735349
88480.02501	0.9595212997
88492.65041	0.9605746294
88507.36084	0.9620499762
88522.07127	0.9637806435
88536.7817	0.9657550183
88550.84524	0.9678604785
88564.90878	0.9701703489
88578.97232	0.9726767013
88592.19676	0.97520632
88605.42119	0.9778980043
88618.64562	0.9807468327
88631.69352	0.9837073748
88644.74142	0.9868129696
88657.78931	0.9900602776
88670.77025	0.9934286988
88683.75119	0.9969321541
88696.73212	1.000568536
88709.98033	1.004415078
88723.22853	1.008396884
88736.47673	1.012512794
88750.24191	1.016930537
88764.00708	1.021491712
88777.77226	1.026196054
88791.75629	1.031121927
88805.74031	1.036196125
88819.72434	1.041419272
88833.5258	1.046721251
88847.32727	1.052170416
88861.12873	1.057768004
88874.5372	1.063349831
88887.94567	1.069074669
88901.35414	1.07494399
88914.26251	1.08073251
88927.17087	1.086657939
88940.07924	1.092721619
88952.50894	1.098692524
88964.93864	1.104794101
88977.36834	1.111027285
88989.43271	1.117204102
89001.49708	1.123506383
89013.56145	1.129934414
89025.4518	1.136393051
89037.34216	1.142973787
89049.23251	1.149675961
89061.26683	1.156582149
89073.30115	1.163610279
89085.33548	1.170758184
89098.21482	1.178537918
89111.09417	1.186447606
89123.97352	1.194481911
89136.53439	1.202431899
89149.09525	1.210487485
89161.65612	1.218640436
89170.83948	1.224657544
89180.02285	1.230717589
89189.20621	1.236816061
89198.38958	1.242948099
89207.57294	1.249108312
89216.7563	1.255290997
89225.34165	1.261086005
89233.92699	1.266889961
89242.51234	1.272697275
89251.0535	1.278472195
89259.59466	1.28423849
89268.13582	1.289989864
89276.8693	1.295848469
89285.60278	1.301677357
89294.33627	1.307469147
89303.5416	1.313525304
89312.74693	1.319522767
89321.95227	1.325452475
89332.16633	1.33194147
89342.38039	1.338323276
89352.59445	1.344585637
89364.20809	1.351545458
89375.82174	1.358318033
89387.43539	1.364887028
89396.84096	1.370047067
89406.24652	1.375055758
89415.65209	1.379905958
89425.05766	1.384591097
89434.46323	1.389105393
89443.86879	1.393443548
89452.19496	1.397133197
89460.52112	1.400678601
89468.84728	1.404077434
89476.88828	1.407219021
89484.92927	1.410220973
89492.97027	1.413082318
89501.0124	1.415802895
89509.05453	1.418382108
89517.09666	1.420820006
89525.29812	1.423161132
89533.49957	1.425356549
89541.70103	1.427407251
89550.20595	1.429382452
89558.71087	1.431205293
89567.21579	1.43287774
89576.19068	1.434482072
89585.16557	1.435924423
89594.14046	1.437207856
89603.81309	1.438417005
89613.48571	1.439449815
89623.15833	1.440310715
89633.89924	1.441070943
89644.64015	1.441631349
89655.38106	1.441998333
89667.96384	1.442191032
89680.54662	1.442137483
89693.12939	1.441847708
89710.03596	1.441103877
89726.94253	1.439974141
89743.8491	1.43847997
89757.7138	1.436997084
89771.5785	1.435293051
89785.4432	1.433377554
89799.3079	1.431259572
89813.17261	1.428947206
89827.03731	1.426448049
89839.86672	1.423975082
89852.69613	1.421352901
89865.52554	1.418586015
89878.33476	1.415683105
89891.14397	1.412643429
89903.95319	1.40947018
89916.98523	1.406107482
89930.01728	1.402611814
89943.04932	1.398985349
89956.36145	1.395147714
89969.67357	1.391176885
89982.9857	1.387074071
89988.65713	1.385286235
89994.32857	1.383474649
90000	1.381639333
